MeshVariationDatabase 90F3FDED-5CD4-2A76-375E-EE19F050AE15 #primary instance
    $::Asset
        $::DataContainer
        Name Levels/COOP_007/AB00_Parent/MeshVariationDb_Win32
            Material weapons/aek971/aek971_3p_mesh/9C734BCF-A93C-8D77-DA3F-E86D10901F4F
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/aek971/aek971_d/4CB80BDA-0ACC-234A-0039-3FBB3B7F452E
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/aek971/aek971_s/8086095D-3C44-6862-8D94-4A1A5D5099CF
        member::MeshVariationDatabaseMaterial
            Material weapons/aek971/aek971_3p_mesh/4003D901-A7C9-FFFC-D1B0-ECBB29D42C57
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/aek971/aek971_d/4CB80BDA-0ACC-234A-0039-3FBB3B7F452E
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/aek971/aek971_s/8086095D-3C44-6862-8D94-4A1A5D5099CF
        member::MeshVariationDatabaseMaterial
            Material weapons/aek971/aek971_3p_mesh/E7925091-410A-1B89-9E55-083C77BAD8DA
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material weapons/aek971/aek971_3p_mesh/8E9B6169-89B2-A2CC-DF26-AC06C6C533B9
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
MeshVariationDatabaseEntry 6BCF29B9-CA33-2E38-013C-013E60CD8581
    $::DataContainer
    Mesh characters/enemy/lowerbody/me_lowerbody02/me_lowerbody02_mesh/E58A4990-65B2-2542-471F-C083467525BF
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material characters/enemy/lowerbody/me_lowerbody02/me_lowerbody02_mesh/2E6CF466-ECAE-2F5A-6A8C-19E983BFC39F
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName AO
                    Value characters/enemy/lowerbody/me_lowerbody02/textures/me_lowerbody02_ao/30E365DC-EC51-B828-80C6-1633121DF55D
                member::TextureShaderParameter
                    ParameterName CamoTile
                    Value characters/shared/clothcamo/iran_dessert/1203E632-3C6C-05CB-2A65-843A8149A7B0
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value characters/enemy/lowerbody/me_lowerbody02/textures/me_lowerbody02_d/996100E7-AFCE-6D25-A92A-E2CC420CA1C2
                member::TextureShaderParameter
                    ParameterName Mask
                    Value characters/enemy/lowerbody/me_lowerbody02/textures/me_lowerbody02_m/AC70D7EA-11A0-7066-5727-70A5F9B63252
                member::TextureShaderParameter
                    ParameterName Normal
                    Value characters/enemy/lowerbody/me_lowerbody02/textures/me_lowerbody02_n/22175A32-E136-1722-A851-F342335587B8
                member::TextureShaderParameter
                    ParameterName Specular
                    Value characters/enemy/lowerbody/me_lowerbody02/textures/me_lowerbody02_s/3CD42589-7B65-9CB8-EAA5-E745B7E7C150
MeshVariationDatabaseEntry DE6F173B-26C5-6230-E5C0-84807007400E
    $::DataContainer
    Mesh weapons/accessories/silencer/rifle_silencer_1p_mesh/0889AB90-10D7-2B2C-4763-FA4197BE5662
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/silencer/rifle_silencer_1p_mesh/DCB28C96-EB5B-C647-D8EE-30F9668DFC1B
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Camo
                    Value weapons/textures/desertcamo03_d/62A83816-6779-ECD2-5509-5D338E279385
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/accessories/silencer/silencer_d/0FE65445-8E58-930E-45C1-FF05332461B1
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/silencer/silencer_s/7B0B74D3-B649-348C-A99D-6C8DD5C88920
MeshVariationDatabaseEntry FC398298-6506-3FCD-2E3C-806C3FED5B4D
    $::DataContainer
    Mesh weapons/accessories/eotech/eotech_reticule_1p_mesh/F7969994-1AD4-B61E-F816-2508DE8BF2A9
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/eotech/eotech_reticule_1p_mesh/FDF79F6C-A9EB-0826-F236-A4C1DA9F2A06
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
MeshVariationDatabaseEntry 6E851E7A-0FD8-656D-D66C-25396F7CB878
    $::DataContainer
    Mesh weapons/accessories/eotech/eotech_scope_1p_mesh/1749A795-7F31-43C3-BB1C-1087B5BD6B07
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/eotech/eotech_scope_1p_mesh/F77A2279-F152-48F5-A71B-A3F5DA1AFBB3
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/accessories/eotech/eotech_d/D5141E10-2387-BC8F-D123-1943EAE6BAE2
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/eotech/eotech_s/3585B00A-4640-64E4-6989-F0E9E7F043C1
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/eotech/eotech_scope_1p_mesh/A7CCAD96-5FE1-4AA8-958B-216ED8A57391
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/eotech/eotech_scope_1p_mesh/83328186-C6B9-2CF7-181F-2F20453080E5
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/accessories/eotech/eotech_d/D5141E10-2387-BC8F-D123-1943EAE6BAE2
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/eotech/eotech_s/3585B00A-4640-64E4-6989-F0E9E7F043C1
MeshVariationDatabaseEntry 0D0A69D3-BA40-4714-057B-2B3347E8E164
    $::DataContainer
    Mesh weapons/accessories/siderail/siderail_1p_mesh/43859998-9A85-2F98-4D81-FF670C419791
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/siderail/siderail_1p_mesh/6DD1B899-D527-F16C-FF3F-4BEAC5C11609
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Camo
                    Value weapons/textures/dust_d/D0E10743-790A-1CF4-A129-DB1D42710F31
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/accessories/sightrail/sightrail_d/A9440C50-D15D-CDA0-9EDC-6DD709E66634
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/sightrail/sightrail_s/0F908451-282E-3ECE-5623-5FA56D34185D
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/siderail/siderail_1p_mesh/2C2E01AF-8014-4D35-AFF2-42CA9FE3CD71
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/accessories/sightrail/sightrail_d/A9440C50-D15D-CDA0-9EDC-6DD709E66634
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/sightrail/sightrail_s/0F908451-282E-3ECE-5623-5FA56D34185D
MeshVariationDatabaseEntry E6C52D46-4690-BE2B-3D06-31A2E451AF69
    $::DataContainer
    Mesh weapons/accessories/pso-1/pso-1_zoom_1p_mesh/FF99DB98-89DD-70A5-CDE8-7A4B73417571
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/pso-1/pso-1_zoom_1p_mesh/06C5F870-1F92-252F-2FAB-D5D9A8818B6B
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/svd/svd_d/54E89226-82FB-51C1-9686-0B5D0F8E38B9
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/svd/svd_s/02B00874-C9BE-D92C-467E-1A7B729EE9FB
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/pso-1/pso-1_zoom_1p_mesh/35CD1EBE-FA9F-4BCF-9DC9-0B2352CA7564
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/pso-1/pso-1_zoom_1p_mesh/FB7711F2-548F-4E04-ACBA-FEF2C990FC34
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/pso-1/pso-1_zoom_1p_mesh/C6EC1E9B-A1A0-E197-A937-27B49537E2F1
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
MeshVariationDatabaseEntry 8FB125A4-D47F-FDA1-23AB-9574B0E91A09
    $::DataContainer
    Mesh weapons/accessories/sightrail/sightrail_1p_mesh/A7A4079E-9BE6-7171-6563-C8521789F645
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/sightrail/sightrail_1p_mesh/29A4AB51-7A79-7011-BB5B-559AFCCE6B4D
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Camo
                    Value weapons/textures/dust_d/D0E10743-790A-1CF4-A129-DB1D42710F31
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/accessories/sightrail/sightrail_d/A9440C50-D15D-CDA0-9EDC-6DD709E66634
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/sightrail/sightrail_s/0F908451-282E-3ECE-5623-5FA56D34185D
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/sightrail/sightrail_1p_mesh/F356B0C8-3813-8C09-E0EC-B14024C111CF
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/accessories/sightrail/sightrail_d/A9440C50-D15D-CDA0-9EDC-6DD709E66634
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/sightrail/sightrail_s/0F908451-282E-3ECE-5623-5FA56D34185D
MeshVariationDatabaseEntry 952983D0-0851-86C4-7A36-4D16904F3C5A
    $::DataContainer
    Mesh weapons/accessories/rifle_scope/rifle_scope_3p_mesh/B0003C9E-6A96-BAB2-32D9-BB2287FFA784
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/rifle_scope/rifle_scope_3p_mesh/4F147055-4F70-4183-B371-2CED0ADFFE20
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/rifle_scope/rifle_scope_3p_mesh/721852E8-BB0B-8D78-C0C9-D2B2BF5CA576
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Camo
                    Value weapons/textures/dust_d/D0E10743-790A-1CF4-A129-DB1D42710F31
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/accessories/rifle_scope/rifle_scope_d/5F2E4DAF-D37A-FF17-3450-865A53A3A3EE
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/rifle_scope/rifle_scope_s/B908EC43-6050-C71D-F6AF-49555C034F31
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/rifle_scope/rifle_scope_3p_mesh/55995617-BB23-495D-867C-F4B7948E955D
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/accessories/rifle_scope/rifle_scope_d/5F2E4DAF-D37A-FF17-3450-865A53A3A3EE
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/rifle_scope/rifle_scope_s/B908EC43-6050-C71D-F6AF-49555C034F31
MeshVariationDatabaseEntry CD71DBBF-A0F6-1C21-C96A-B493E324B8B5
    $::DataContainer
    Mesh weapons/m67/m67_ai_1p_mesh/07B83E9F-929B-4961-4770-84CE15E8893F
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/m67/m67_ai_1p_mesh/1EE8F455-707E-40F4-B99E-7C82F27E82DA
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Camo
                    Value weapons/textures/dust_d/D0E10743-790A-1CF4-A129-DB1D42710F31
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/m67/m67_d/E9F5DD88-6A5C-BC84-E806-C04D15785BBB
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/m67/m67_s/C9D17B1F-7C40-1475-871F-5793EA49943B
        member::MeshVariationDatabaseMaterial
            Material weapons/m67/m67_ai_1p_mesh/52F7CF51-24FD-4524-B54A-731CB53131B9
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/m67/m67_d/E9F5DD88-6A5C-BC84-E806-C04D15785BBB
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/m67/m67_s/C9D17B1F-7C40-1475-871F-5793EA49943B
MeshVariationDatabaseEntry 693FD2E7-81E6-57C1-30C2-852B1FEE4EDD
    $::DataContainer
    Mesh weapons/aek971/aek971_1p_mesh/0451D1A7-42BE-F189-6481-0D01FAEA67CE
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/aek971/aek971_1p_mesh/9C734BCF-A93C-8D77-DA3F-E86D10901F4F
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/aek971/aek971_d/4CB80BDA-0ACC-234A-0039-3FBB3B7F452E
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/aek971/aek971_s/8086095D-3C44-6862-8D94-4A1A5D5099CF
        member::MeshVariationDatabaseMaterial
            Material weapons/aek971/aek971_1p_mesh/4003D901-A7C9-FFFC-D1B0-ECBB29D42C57
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/aek971/aek971_d/4CB80BDA-0ACC-234A-0039-3FBB3B7F452E
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/aek971/aek971_s/8086095D-3C44-6862-8D94-4A1A5D5099CF
        member::MeshVariationDatabaseMaterial
            Material weapons/aek971/aek971_1p_mesh/E7925091-410A-1B89-9E55-083C77BAD8DA
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material weapons/aek971/aek971_1p_mesh/8E9B6169-89B2-A2CC-DF26-AC06C6C533B9
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
MeshVariationDatabaseEntry 42A555A7-47EE-D00C-2E03-E8622F32625D
    $::DataContainer
    Mesh weapons/accessories/flashlight/flash_light_1p_mesh/7C291FAB-5C85-7C68-7372-7B8DC77566C3
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/flashlight/flash_light_1p_mesh/A3E61327-7FF2-56B7-0703-884FED2612A4
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Camo
                    Value weapons/textures/dust_d/D0E10743-790A-1CF4-A129-DB1D42710F31
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/accessories/flashlight/flashlight_d/67A08010-A580-29F6-6C34-5A2E251E019A
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/flashlight/flashlight_s/A62F8F32-35DA-D16C-587C-EF8F5073B1B7
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/flashlight/flash_light_1p_mesh/62B56E5A-8938-FC5C-08CC-0A41602FD9EF
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/flashlight/flash_light_1p_mesh/8963114E-394A-FED6-84B9-45F75095A158
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/accessories/flashlight/flashlight_d/67A08010-A580-29F6-6C34-5A2E251E019A
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/flashlight/flashlight_s/A62F8F32-35DA-D16C-587C-EF8F5073B1B7
MeshVariationDatabaseEntry A6C75449-8C3B-B665-6271-EFB1A5746E5E
    $::DataContainer
    Mesh weapons/accessories/flashsuppressor/flashsuppressor_1p_mesh/A65251AD-45DE-86F8-7393-C813D959D317
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/flashsuppressor/flashsuppressor_1p_mesh/5CAD3710-2483-C3FF-17AE-D088DCC7776A
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Camo
                    Value weapons/textures/dust_d/D0E10743-790A-1CF4-A129-DB1D42710F31
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/accessories/flashsuppressor/flashsuppressor_d/19A79B8F-A83F-BD34-81E7-167DB5B469CD
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/flashsuppressor/flashsuppressor_s/B83CCC7E-5A77-69FD-7DCE-EC26A88DEB1D
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/flashsuppressor/flashsuppressor_1p_mesh/6E91B8B9-8B86-4918-AB0D-D4DDA8F76F43
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/accessories/flashsuppressor/flashsuppressor_d/19A79B8F-A83F-BD34-81E7-167DB5B469CD
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/flashsuppressor/flashsuppressor_s/B83CCC7E-5A77-69FD-7DCE-EC26A88DEB1D
MeshVariationDatabaseEntry 130FCD9C-3CF6-947D-8E7D-86C0DA3568FC
    $::DataContainer
    Mesh vehicles/common/weapondata/kornet_projectile_mesh/1F8A82AD-5FDD-AE3D-D1BD-05C5F46C4E3B
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material vehicles/common/weapondata/kornet_projectile_mesh/66DE2873-DDDA-0C0A-E50E-A1C91981FE5F
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value vehicles/kornet/kornetrocket_d/D02B3257-DF77-AD46-3B98-28A2F2C6B018
                member::TextureShaderParameter
                    ParameterName Specular
                    Value vehicles/kornet/kornetrocket_d/D02B3257-DF77-AD46-3B98-28A2F2C6B018
MeshVariationDatabaseEntry 4FB00BC3-14A1-CF31-132B-CE46B55CE41C
    $::DataContainer
    Mesh weapons/accessories/laserbeam/laserbeam_3p_mesh/FE469AB0-F924-372D-2E3C-7740B02E2081
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/laserbeam/laserbeam_3p_mesh/88C949FA-63EF-4BEC-9357-00A2954A585E
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
MeshVariationDatabaseEntry E50CAE8B-FF6D-7452-4FE8-0333619B2DA9
    $::DataContainer
    Mesh weapons/m67/m67_ai_3p_mesh/B2BDA0B1-C955-9D15-2675-9007C4CA0AED
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/m67/m67_ai_3p_mesh/1EE8F455-707E-40F4-B99E-7C82F27E82DA
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Camo
                    Value weapons/textures/dust_d/D0E10743-790A-1CF4-A129-DB1D42710F31
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/m67/m67_d/E9F5DD88-6A5C-BC84-E806-C04D15785BBB
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/m67/m67_s/C9D17B1F-7C40-1475-871F-5793EA49943B
        member::MeshVariationDatabaseMaterial
            Material weapons/m67/m67_ai_3p_mesh/52F7CF51-24FD-4524-B54A-731CB53131B9
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/m67/m67_d/E9F5DD88-6A5C-BC84-E806-C04D15785BBB
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/m67/m67_s/C9D17B1F-7C40-1475-871F-5793EA49943B
MeshVariationDatabaseEntry BB0BFF3A-7C77-1551-F717-939B1F4CA0DC
    $::DataContainer
    Mesh weapons/accessories/kobra/kobra_1p_mesh/8DB9CBB3-2239-5027-1F19-3401E537CE93
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/kobra/kobra_1p_mesh/E1A938AC-EB1E-4B5A-8AD5-F77B665786EB
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/kobra/kobra_1p_mesh/F9441A55-8075-49E9-B5F6-23A543C23427
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Camo
                    Value weapons/textures/dust_d/D0E10743-790A-1CF4-A129-DB1D42710F31
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/accessories/kobra/kobra_d/5E6F2166-5E10-3D49-3782-C4A62F0FE9AB
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/kobra/kobra_s/5433C499-E9C5-2734-DF59-FAB49FEEE28B
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/kobra/kobra_1p_mesh/2B72A873-DB45-F19C-0B42-66D1706B8A7D
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/accessories/kobra/kobra_d/5E6F2166-5E10-3D49-3782-C4A62F0FE9AB
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/kobra/kobra_s/5433C499-E9C5-2734-DF59-FAB49FEEE28B
MeshVariationDatabaseEntry 1A79D332-EC47-2B06-6C1F-E0DC799C817E
    $::DataContainer
    Mesh characters/enemy/head/me_head02/me_head02_mesh/12730FB4-97DE-49A0-3BE6-7664FE7D8B2E
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material characters/enemy/head/me_head02/me_head02_mesh/C0F7DF88-5DBB-99AB-CCD2-CB7B169500D7
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName AO
                    Value characters/enemy/head/me_head02/textures/me_head02_ao/72AF991D-039E-119B-25D2-AD452FFBFDD5
                member::TextureShaderParameter
                    ParameterName CamoTile
                    Value characters/shared/colorswatches/green02/15D856FB-D4F3-FCDD-B36A-8FE00F78D873
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value characters/enemy/head/me_head02/textures/me_head02_d/077DF18E-56D4-B4C8-BC57-48677EEDA5E6
                member::TextureShaderParameter
                    ParameterName Mask
                    Value characters/enemy/head/me_head02/textures/me_head02_m/5C955027-4238-E99A-E4A3-573824F46700
                member::TextureShaderParameter
                    ParameterName Normal
                    Value characters/enemy/head/me_head02/textures/me_head02_n/39E9985D-7D38-FE78-642C-FEEEF55201A3
                member::TextureShaderParameter
                    ParameterName Specular
                    Value characters/enemy/head/me_head02/textures/me_head02_s/B3A12023-9DC7-6638-0FDF-44CA677F7786
        member::MeshVariationDatabaseMaterial
            Material characters/enemy/head/me_head02/me_head02_mesh/3C318EDA-5167-4C1E-95A5-DB990BA19BE2
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
MeshVariationDatabaseEntry F934605E-3FD0-1DDF-6FF9-F7C51D0EB9EE
    $::DataContainer
    Mesh weapons/gadgets/m320/m320_3p_mesh/579D4CB4-1937-D2CA-C7EA-23193B0B0B7B
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/gadgets/m320/m320_3p_mesh/63DFD90C-228B-E2A0-243D-6F76ABE89F0E
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/gadgets/m320/m320_d/2BC649EA-EA42-7F9A-3477-224E9DE45260
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/gadgets/m320/m320_s/48A3B2FB-D170-F074-F9FB-24C4E613CAFE
        member::MeshVariationDatabaseMaterial
            Material weapons/gadgets/m320/m320_3p_mesh/A7F8D7E1-F695-41E7-BCAB-4F6E87056A57
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/gadgets/m320/m320_d/2BC649EA-EA42-7F9A-3477-224E9DE45260
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/gadgets/m320/m320_s/48A3B2FB-D170-F074-F9FB-24C4E613CAFE
        member::MeshVariationDatabaseMaterial
            Material weapons/gadgets/m320/m320_3p_mesh/2CE04C5B-E1DE-8B2C-55D3-551945D7C31F
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
MeshVariationDatabaseEntry 05077EFA-81D1-5E6B-B875-99DA241B1FC5
    $::DataContainer
    Mesh weapons/accessories/pks-07/pks-07_1p_mesh/37B0A8B5-EC8F-D45E-CDDE-D5E079A53A9D
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/pks-07/pks-07_1p_mesh/E66038FA-3DFF-488D-8593-89B297C5A5CC
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/pks-07/pks-07_1p_mesh/FBF6EFA2-7F31-40B2-A1DD-2684BBC4DB49
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/sv98/sv98_d/124470A2-E1BB-19B4-6D7E-CB158BA37DB4
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/sv98/sv98_s/4067F398-45FA-7B29-EC64-AA8905D2EE24
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/pks-07/pks-07_1p_mesh/61236C3E-1423-FAA5-DD2F-C98E9E3EA2EF
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/sv98/sv98_d/124470A2-E1BB-19B4-6D7E-CB158BA37DB4
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/sv98/sv98_s/4067F398-45FA-7B29-EC64-AA8905D2EE24
MeshVariationDatabaseEntry A2DBA29E-4D93-418A-9D31-D08B00C89859
    $::DataContainer
    Mesh weapons/aks74u/aks74u_1p_mesh/7DAB2FB7-C3C6-FBA6-C107-B1560DB7CC36
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/aks74u/aks74u_1p_mesh/FFF3ADAE-6DDA-E104-383E-80D04B307FFE
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/aks74u/aks74u_d/B94A1890-9A0F-DEFD-437C-DD39546197B1
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/aks74u/aks74u_s/D1D1FE7C-9456-C4F2-00A4-62AB78EF6F6D
        member::MeshVariationDatabaseMaterial
            Material weapons/aks74u/aks74u_1p_mesh/D566D108-64BF-4D51-954D-F600D1D90E0C
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material weapons/aks74u/aks74u_1p_mesh/164DC92B-9DFA-4D5C-9025-4B3CE649CAE2
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material weapons/aks74u/aks74u_1p_mesh/C8427539-7D1B-45FE-AD77-94C019FBF515
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
